0,0,0,0,0,0,0,0,0,0,0,0,251,271,371,371,371,371,1828,2206
0,0,0,0,0,0,0,0,0,0,0,0,251,271,371,371,371,371,1828,2206
0,0,0,0,0,0,0,0,0,0,0,0,251,271,371,371,371,371,1828,2206
0,0,0,0,0,0,0,0,0,0,0,0,251,271,371,371,371,371,1828,2206
0,0,0,0,0,0,0,0,0,0,0,0,201,221,321,321,321,321,1778,2156
0,0,0,0,0,0,0,0,0,0,0,0,201,221,321,321,321,321,1778,2156
0,0,0,0,0,0,0,0,0,0,0,0,201,221,321,321,321,321,1778,2156
0,0,0,0,0,0,0,0,0,0,0,0,201,221,321,321,321,321,1778,2156
0,0,0,0,0,0,0,0,0,0,0,0,201,221,321,321,321,321,1778,2156
0,0,0,0,0,0,0,0,0,0,0,0,201,221,321,321,321,321,1778,2156
0,0,0,0,0,0,0,0,0,0,0,0,201,221,321,321,321,321,1778,2156
0,0,0,0,0,0,0,0,0,0,0,595,796,816,916,916,916,916,2373,2751
0,0,0,0,0,0,0,0,0,0,0,595,796,816,916,916,916,916,2373,2751
0,0,0,0,0,0,0,0,0,0,0,595,796,816,916,916,916,916,2373,2751
0,0,0,0,0,0,0,0,0,0,0,595,796,816,916,916,916,916,2373,2751
0,0,0,0,0,0,0,0,0,0,0,895,1096,1116,1216,1216,1216,1216,2673,3051
0,0,0,0,0,0,0,0,0,0,0,895,1096,1116,1216,1216,1216,1216,2673,3051
0,0,0,0,0,0,0,0,0,0,0,895,1096,1116,1216,1216,1216,1216,2673,3051
0,0,0,0,0,0,0,0,0,0,0,895,1096,1116,1216,1216,1216,1216,2673,3051
0,0,0,0,0,0,0,0,0,0,0,895,1096,1116,1216,1216,1216,1216,2673,3051
0,0,0,0,0,0,0,0,0,0,0,895,1096,1116,1216,1216,1216,1216,2673,3051
0,0,0,0,0,0,0,0,0,0,0,895,1096,1116,1216,1216,1216,1216,2673,3051
0,0,0,0,0,0,0,0,0,0,0,895,1096,1116,1216,1216,1216,1216,2673,3051
0,0,0,0,0,0,0,0,0,0,0,995,1196,1216,1316,1316,1316,1316,2773,3151
0,0,0,0,0,0,0,0,0,0,0,995,1196,1216,1316,1316,1316,1316,2773,3151
0,0,0,0,0,0,0,0,0,0,0,995,1196,1216,1316,1316,1316,1316,2773,3151
0,0,0,0,0,0,0,0,0,0,0,995,1196,1216,1316,1316,1316,1316,2773,3151
0,0,0,0,0,0,0,0,0,0,0,995,1196,1216,1316,1316,1316,1316,2773,3151
0,0,0,0,0,0,0,0,0,0,0,845,1046,1066,1166,1166,1166,1166,2623,3001
0,0,0,0,0,0,0,0,0,0,0,680,881,901,1001,1001,1001,1001,2458,2836
0,0,0,0,0,0,0,0,0,0,0,680,881,901,1001,1001,1001,1001,2458,2836
0,0,0,0,0,0,0,0,0,0,0,680,881,901,1001,1001,1001,1001,2458,2836
0,0,0,0,0,0,0,0,0,0,0,680,881,901,1001,1001,1001,1001,2458,2836
0,0,0,0,0,0,0,0,0,0,0,680,881,901,1001,1001,1001,1001,2458,2836
0,0,0,0,0,0,0,0,0,0,0,680,881,901,1001,1001,1001,1001,2458,2836
0,0,0,0,0,0,0,0,0,0,0,680,881,901,1001,1001,1001,1001,2458,2836
0,0,0,0,0,0,0,0,0,0,0,680,881,901,1001,1001,1001,1001,2458,2836
0,0,0,0,0,0,0,0,0,0,0,680,881,901,1001,1001,1001,1001,2458,2836
0,0,0,0,0,0,0,0,0,0,0,660,861,881,981,981,981,981,2438,2816
0,0,0,0,0,0,0,0,0,0,0,660,861,881,981,981,981,981,2438,2816
0,0,0,0,0,0,0,0,0,0,0,710,911,931,1031,1031,1031,1031,2488,2866
0,0,0,0,0,0,0,0,0,0,0,710,911,931,1031,1031,1031,1031,2488,2866
0,0,0,0,0,0,0,0,0,0,0,710,911,931,1031,1031,1031,1031,2488,2866
0,0,0,0,0,0,0,0,0,0,0,710,911,931,1031,1031,1031,1031,2488,2866
0,0,0,0,0,0,0,0,0,0,0,710,911,931,1031,1031,1031,1031,2488,2867
0,0,0,0,0,0,0,0,0,0,0,690,891,911,1011,1011,1011,1011,2468,2847
0,0,0,0,0,0,0,0,0,0,0,690,891,911,1011,1011,1011,1011,2468,2847
0,0,0,0,0,0,0,0,0,0,0,680,881,901,1001,1001,1001,1001,2458,2837
0,0,0,0,0,0,0,0,0,0,0,680,881,901,1001,1001,1001,1001,2458,2837
0,0,0,0,0,0,0,0,0,0,0,665,866,886,986,986,986,986,2443,2822
0,0,0,0,0,0,0,0,0,0,0,665,866,886,986,986,986,986,2443,2822
0,0,0,0,0,0,0,0,0,0,0,671,872,892,992,992,992,992,2449,2828
0,0,0,0,0,0,0,0,0,0,0,671,872,892,992,992,992,992,2449,2828
0,0,0,0,0,0,0,0,0,0,0,671,872,892,992,992,992,992,2449,2828
0,0,0,0,0,0,0,0,0,0,0,671,872,892,992,992,992,992,2449,2828
0,0,0,0,0,0,0,0,0,0,0,672,873,893,993,993,993,993,2450,2829
0,0,0,0,0,0,0,0,0,0,0,672,873,893,993,993,993,993,2450,2829
0,0,0,0,0,0,0,0,0,0,0,672,873,893,993,993,993,993,2450,2829
0,0,0,0,0,0,0,0,0,0,0,672,873,893,993,993,993,993,2450,2829
0,0,0,0,0,0,0,0,0,0,0,672,873,893,993,993,993,993,2450,2829
0,0,0,0,0,0,0,0,0,0,0,672,873,893,993,993,993,993,2450,2829
0,0,0,0,0,0,0,0,0,0,0,672,873,893,993,993,993,993,2450,2829
0,0,0,0,0,0,0,0,0,0,0,672,873,893,993,993,993,993,2450,2829
0,0,0,0,0,0,0,0,0,0,0,672,873,893,993,993,993,993,2450,2829
0,0,0,0,0,0,0,0,0,0,0,672,873,893,993,993,993,993,2450,2829
0,0,0,0,0,0,0,0,0,0,0,687,888,908,1008,1008,1008,1008,2465,2844
0,0,0,0,0,0,0,0,0,0,0,687,888,908,1008,1008,1008,1008,2465,2844
0,0,0,0,0,0,0,0,0,0,0,687,888,908,1008,1008,1008,1008,2465,2844
0,0,0,0,0,0,0,0,0,0,0,667,868,888,988,988,988,988,2445,2824
0,0,0,0,0,0,0,0,0,0,341,1008,1209,1229,1329,1329,1329,1329,2786,3165
0,0,0,0,0,0,0,0,0,0,341,1008,1209,1229,1329,1329,1329,1329,2786,3165
0,0,0,0,0,0,0,0,0,0,341,1008,1209,1229,1329,1329,1329,1329,2786,3165
0,0,0,0,0,0,0,0,0,0,391,1058,1259,1279,1379,1379,1379,1379,2836,3215
0,0,0,0,0,0,0,0,0,0,391,1058,1259,1279,1379,1379,1379,1379,2836,3215
0,0,0,0,0,0,0,0,0,0,441,1108,1309,1329,1429,1429,1429,1429,2886,3265
0,0,0,0,0,0,0,0,0,0,1441,2108,2309,2329,2429,2429,2429,2429,3886,4265
0,0,0,0,0,0,0,0,0,0,1641,2308,2509,2529,2629,2629,2629,2629,4086,4465
0,0,0,0,0,0,0,0,0,0,104,375,375,395,495,495,495,495,1952,2332
0,0,0,0,0,0,0,0,0,0,104,375,375,395,495,495,495,495,1952,2332
0,0,0,0,0,0,0,0,0,0,104,375,375,395,495,495,495,495,1952,2332
0,0,0,0,0,0,0,0,0,0,104,375,375,395,495,495,495,495,1952,2332
0,0,0,0,0,0,0,0,0,0,104,375,375,395,495,495,495,495,1952,2332
0,0,0,0,0,0,0,0,0,0,74,345,345,365,465,465,465,465,1922,2302
0,0,0,0,0,0,0,0,0,0,74,345,345,365,465,465,465,465,1922,2302
0,0,0,0,0,0,0,0,0,0,74,345,345,365,465,465,465,465,1922,2302
0,0,0,0,0,0,0,0,0,0,74,345,345,365,465,465,465,465,1922,2302
0,0,0,0,0,0,0,0,0,0,74,345,345,365,465,465,465,465,1922,2302
0,0,0,0,0,0,0,0,0,0,74,345,345,365,465,465,465,465,1922,2302
0,0,0,0,0,0,0,0,0,0,324,595,595,615,715,715,715,715,2172,2552
0,0,0,0,0,0,0,0,0,0,324,595,595,615,715,715,715,715,2172,2552
0,0,0,0,0,0,0,0,0,0,324,595,595,615,715,715,715,715,2172,2552
0,0,0,0,0,0,0,0,0,0,324,595,595,615,715,715,715,715,2172,2552
0,0,0,0,0,0,0,0,0,0,324,595,595,615,715,715,715,715,2172,2552
0,0,0,0,0,0,0,0,0,0,274,545,545,565,665,665,665,665,2122,2502
0,0,0,0,0,0,0,0,0,0,274,545,545,565,665,665,665,665,2122,2502
0,0,0,0,0,0,0,0,0,0,244,515,515,535,635,635,635,635,2092,2472
0,0,0,0,0,0,0,0,0,0,244,515,515,535,635,635,635,635,2092,2472
0,0,0,0,0,0,0,0,0,0,244,515,515,535,635,635,635,635,2092,2472
0,0,0,0,0,0,0,0,0,0,244,515,515,535,635,635,635,635,2092,2472
0,0,0,0,0,0,0,0,0,0,244,515,515,535,635,635,635,635,2092,2472
0,0,0,0,0,0,0,0,0,0,244,515,515,535,635,635,635,635,2092,2472
0,0,0,0,0,0,0,0,0,0,244,515,515,535,635,635,635,635,2092,2472
0,0,0,0,0,0,0,0,0,0,244,515,515,535,635,635,635,635,2092,2472
0,0,0,0,0,0,0,0,0,0,244,515,515,535,635,635,635,635,2092,2472
0,0,0,0,0,0,0,0,0,0,244,515,515,535,635,635,635,635,2092,2472
0,0,0,0,0,0,0,0,0,0,244,515,515,535,635,635,635,635,2092,2472
0,0,0,0,0,0,0,0,0,0,194,465,465,485,585,585,585,585,2042,2422
0,0,0,0,0,0,0,0,0,0,194,465,465,485,585,585,585,585,2042,2422
0,0,0,0,0,0,0,0,0,0,194,465,465,485,585,585,585,585,2042,2422
0,0,0,0,0,0,0,0,0,0,194,465,465,485,585,585,585,585,2042,2422
0,0,0,0,0,0,0,0,0,0,194,465,465,485,585,585,585,585,2042,2422
0,0,0,0,0,0,0,0,0,0,194,465,465,485,585,585,585,585,2042,2422
0,0,0,0,0,0,0,0,0,0,194,465,465,485,585,585,585,585,2042,2422
0,0,0,0,0,0,0,0,0,0,194,465,465,485,585,585,585,585,2042,2422
0,0,0,0,0,0,0,0,0,0,194,465,465,485,585,585,585,585,2042,2422
0,0,0,0,0,0,0,0,0,0,194,465,465,485,585,585,585,585,2042,2422
0,0,0,0,0,0,0,0,0,0,194,465,465,485,585,585,585,585,2042,2422
0,0,0,0,0,0,0,0,0,0,194,465,465,485,585,585,585,585,2042,2422
0,0,0,0,0,0,0,0,0,0,194,465,465,485,585,585,585,585,2042,2422
0,0,0,0,0,0,0,0,0,0,194,465,465,485,585,585,585,585,2042,2422
0,0,0,0,0,0,0,0,0,0,194,465,465,485,585,585,585,585,2042,2422
0,0,0,0,0,0,0,0,0,0,144,415,415,435,535,535,535,535,1992,2372
0,0,0,0,0,0,0,0,0,0,144,415,415,435,535,535,535,535,1992,2372
0,0,0,0,0,0,0,0,0,0,144,415,415,435,535,535,535,535,1992,2372
0,0,0,0,0,0,0,0,0,0,134,405,405,425,525,525,525,525,1982,2362
0,0,0,0,0,0,0,0,0,0,134,405,405,425,525,525,525,525,1982,2362
0,0,0,0,0,0,0,0,0,0,134,405,405,425,525,525,525,525,1982,2362
0,0,0,0,0,0,0,0,0,0,134,405,405,425,525,525,525,525,1982,2362
0,0,0,0,0,0,0,0,0,0,134,405,405,425,525,525,525,525,1982,2362
0,0,0,0,0,0,0,0,0,0,134,405,405,425,525,525,525,525,1982,2362
0,0,0,0,0,0,0,0,0,0,184,455,455,475,575,575,575,575,2032,2412
0,0,0,0,0,0,0,0,0,0,184,455,455,475,575,575,575,575,2032,2412
0,0,0,0,0,0,0,0,0,0,184,455,455,475,575,575,575,575,2032,2412
0,0,0,0,0,0,0,0,0,0,184,455,455,475,575,575,575,575,2032,2412
0,0,0,0,0,0,0,0,0,0,184,455,455,475,575,575,575,575,2032,2412
0,0,0,0,0,0,0,0,0,0,184,455,455,475,575,575,575,575,2032,2412
0,0,0,0,0,0,0,0,0,0,184,455,455,475,575,575,575,575,2032,2412
0,0,0,0,0,0,0,0,0,0,184,455,455,475,575,575,575,575,2032,2412
0,0,0,0,0,0,0,0,0,0,184,455,455,475,575,575,575,575,2032,2412
0,0,0,0,0,0,0,0,0,0,184,455,455,475,575,575,575,575,2032,2412
0,0,0,0,0,0,0,0,0,0,184,455,455,475,575,575,575,575,2032,2412
0,0,0,0,0,0,0,0,0,0,184,455,455,475,575,575,575,575,2032,2412
0,0,0,0,0,0,0,0,0,0,184,440,440,460,560,560,560,560,2017,2397
0,0,0,0,0,0,0,0,0,0,184,440,440,460,560,560,560,560,2017,2397
0,0,0,0,0,0,0,0,0,0,184,440,440,460,560,560,560,560,2017,2397
0,0,0,0,0,0,0,0,0,0,184,440,440,460,560,560,560,560,2017,2397
0,0,0,0,0,0,0,0,0,0,184,440,440,460,560,560,560,560,2017,2397
0,0,0,0,0,0,0,0,0,0,184,440,440,460,560,560,560,560,2017,2397
0,0,0,0,0,0,0,0,0,0,184,440,440,460,560,560,560,560,2017,2397
0,0,0,0,0,0,0,0,0,0,184,440,440,460,560,560,560,560,2017,2397
0,0,0,0,0,0,0,0,0,0,184,440,440,460,560,560,560,560,2017,2397
0,0,0,0,0,0,0,0,0,0,184,440,440,460,560,560,560,560,2017,2397
0,0,0,0,0,0,0,0,0,0,184,440,440,460,560,560,560,560,2017,2397
0,0,0,0,0,0,0,0,0,0,184,440,440,460,560,560,560,560,2017,2397
0,0,0,0,0,0,0,0,0,0,184,440,440,460,560,560,560,560,2017,2397
0,0,0,0,0,0,0,0,0,505,589,845,845,865,965,965,965,965,2422,2802
0,0,0,0,0,0,0,0,0,505,589,845,845,865,965,965,965,965,2422,2802
0,0,0,0,0,0,0,0,0,455,539,795,795,815,915,915,915,915,2372,2752
0,0,0,0,0,0,0,0,0,455,539,795,795,815,915,915,915,915,2372,2752
0,0,0,0,0,0,0,0,0,430,514,770,770,790,890,890,890,890,2347,2727
0,0,0,0,0,0,0,0,0,430,514,770,770,790,890,890,890,890,2347,2727
0,0,0,0,0,0,0,0,0,430,514,770,770,790,890,890,890,890,2347,2727
0,0,0,0,0,0,0,0,0,430,514,770,770,790,890,890,890,890,2347,2727
0,0,0,0,0,0,0,0,0,430,514,770,770,790,890,890,890,890,2347,2727
0,0,0,0,0,0,0,0,0,0,84,340,340,360,460,460,460,460,1917,2297
0,0,0,0,0,0,0,0,0,0,84,340,340,360,460,460,460,460,1917,2297
0,0,0,0,0,0,0,0,0,0,84,340,340,360,460,460,460,460,1917,2297
0,0,0,0,0,0,0,0,0,0,84,340,340,360,460,460,460,460,1917,2297
0,0,0,0,0,0,0,0,0,0,84,340,340,360,460,460,460,460,1917,2297
0,0,0,0,0,0,0,0,0,0,84,340,340,360,460,460,460,460,1917,2297
0,0,0,0,0,0,0,0,0,0,84,340,340,360,460,460,460,460,1917,2297
0,0,0,0,0,0,0,0,0,0,84,340,340,360,460,460,460,460,1917,2297
0,0,0,0,0,0,0,0,0,0,84,340,340,360,460,460,460,460,1917,2297
0,0,0,0,0,0,0,0,0,0,84,340,340,360,460,460,460,460,1917,2297
0,0,0,0,0,0,0,0,0,0,84,340,340,360,460,460,460,460,1917,2297
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,58,314,314,334,434,434,434,434,1891,2271
0,0,0,0,0,0,0,0,0,0,58,314,314,334,434,434,434,434,1891,2271
0,0,0,0,0,0,0,0,0,0,58,314,314,334,434,434,434,434,1891,2271
0,0,0,0,0,0,0,0,0,0,58,314,314,334,434,434,434,434,1891,2271
0,0,0,0,0,0,0,0,0,0,58,314,314,334,434,434,434,434,1891,2271
0,0,0,0,0,0,0,0,0,0,58,314,314,334,434,434,434,434,1891,2271
0,0,0,0,0,0,0,0,0,0,58,314,314,334,434,434,434,434,1891,2271
0,0,0,0,0,0,0,0,0,0,48,304,304,324,424,424,424,424,1881,2261
0,0,0,0,0,0,0,0,0,0,48,304,304,324,424,424,424,424,1881,2261
0,0,0,0,0,0,0,0,0,0,48,304,304,324,424,424,424,424,1881,2261
0,0,0,0,0,0,0,0,0,0,48,304,304,324,424,424,424,424,1881,2261
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,0,256,256,276,376,376,376,376,1833,2213
0,0,0,0,0,0,0,0,0,0,73,329,329,349,449,449,449,449,1906,2286
0,0,0,0,0,0,0,0,0,0,73,329,329,349,449,449,449,449,1906,2286
0,0,0,0,0,0,0,0,0,0,73,329,329,349,449,449,449,449,1906,2286
0,0,0,0,0,0,0,0,0,0,73,329,329,349,449,449,449,449,1906,2286
0,0,0,0,0,0,0,0,0,0,73,329,329,349,449,449,449,449,1906,2286
0,0,0,0,0,0,0,0,0,0,73,329,329,349,449,449,449,449,1906,2286
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,83,339,339,359,459,459,459,459,1916,2296
0,0,0,0,0,0,0,0,0,0,14,270,270,290,390,390,390,390,1847,2227
0,0,0,0,0,0,0,0,0,0,1,257,257,277,377,377,377,377,1834,2214
0,0,0,0,0,0,0,0,0,0,1,257,257,277,377,377,377,377,1834,2214
0,0,0,0,0,0,0,0,0,0,1,257,257,277,377,377,377,377,1834,2214
0,0,0,0,0,0,0,0,0,0,1,257,257,277,377,377,377,377,1834,2214
0,0,0,0,0,0,0,0,0,0,1,257,257,277,377,377,377,377,1834,2214
0,0,0,0,0,0,0,0,0,0,1,257,257,277,377,377,377,377,1834,2214
0,0,0,0,0,0,0,0,0,0,1,257,257,277,377,377,377,377,1834,2214
0,0,0,0,0,0,0,0,0,0,1,257,257,277,377,377,377,377,1834,2214
0,0,0,0,0,0,0,0,0,0,1,257,257,277,377,377,377,377,1834,2214
0,0,0,0,0,0,0,0,0,0,1,257,257,277,377,377,377,377,1834,2214
0,0,0,0,0,0,0,0,0,0,1,257,257,277,377,377,377,377,1834,2214
0,0,0,0,0,0,0,0,0,0,1,257,257,277,377,377,377,377,1834,2214
0,0,0,0,0,0,0,0,0,0,1,257,257,277,377,377,377,377,1834,2214
0,0,0,0,0,0,0,0,0,0,1,257,257,277,377,377,377,377,1834,2214
0,0,0,0,0,0,0,0,0,0,1,257,257,277,377,377,377,377,1834,2214
0,0,0,0,0,0,0,0,0,0,86,342,342,362,462,462,462,462,1919,2299
0,0,0,0,0,0,0,0,0,0,1086,1342,1342,1362,1462,1462,1462,1462,2919,3299
0,0,0,0,0,0,0,0,0,9,1095,1351,1351,1371,1471,1471,1471,1471,2928,3308
0,0,0,0,0,0,0,0,0,9,1095,1351,1351,1371,1471,1471,1471,1471,2928,3308
0,0,0,0,0,0,0,0,0,9,1195,1451,1451,1471,1571,1571,1571,1571,3028,3408
0,0,0,0,0,0,0,0,0,9,1195,1451,1451,1471,1571,1571,1571,1571,3028,3408
0,0,0,0,0,0,0,0,0,9,1195,1451,1451,1471,1571,1571,1571,1571,3028,3408
0,0,0,0,0,0,0,0,0,9,1205,1461,1461,1481,1581,1581,1581,1581,3038,3418
0,0,0,0,0,0,0,0,0,9,1205,1461,1461,1481,1581,1581,1581,1581,3038,3418
0,0,0,0,0,0,0,0,0,9,1205,1461,1461,1481,1581,1581,1581,1581,3038,3418
0,0,0,0,0,0,0,0,0,509,1705,1961,1961,1981,2081,2081,2081,2081,3538,3918
0,0,0,0,0,0,0,0,0,509,1805,2061,2061,2081,2181,2181,2181,2181,3638,4018
0,0,0,0,0,0,0,0,0,509,1805,2061,2061,2081,2181,2181,2181,2181,3638,4018
0,0,0,0,0,0,0,0,0,509,1805,2061,2061,2081,2181,2181,2181,2181,3638,4018
0,0,0,0,0,0,0,0,0,509,1805,2061,2061,2081,2181,2181,2181,2181,3638,4018
0,0,0,0,0,0,0,0,0,509,1805,2061,2061,2081,2181,2181,2181,2181,3638,4018
0,0,0,0,0,0,0,0,0,509,1805,2061,2061,2081,2181,2181,2181,2181,3638,4018
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,559,1855,2111,2111,2131,2231,2231,2231,2231,3688,4068
0,0,0,0,0,0,0,0,0,346,606,862,862,882,982,982,982,982,2439,2819
0,0,0,0,0,0,0,0,0,346,606,862,862,882,982,982,982,982,2439,2819
0,0,0,0,0,0,0,0,0,346,606,862,862,882,982,982,982,982,2439,2819
0,0,0,0,0,0,0,0,0,346,606,862,862,882,982,982,982,982,2439,2819
0,0,0,0,0,0,0,0,0,346,606,862,862,882,982,982,982,982,2439,2819
0,0,0,0,0,0,0,0,0,346,606,862,862,882,982,982,982,982,2439,2819
0,0,0,0,0,0,0,0,0,233,493,749,749,769,869,869,869,869,2326,2706
0,0,0,0,0,0,0,0,0,233,493,749,749,769,869,869,869,869,2326,2706
0,0,0,0,0,0,0,0,0,233,493,749,749,769,869,869,869,869,2326,2706
0,0,0,0,0,0,0,0,0,243,503,759,759,779,879,879,879,879,2336,2716
0,0,0,0,0,0,0,0,0,243,503,759,759,779,879,879,879,879,2336,2716
0,0,0,0,0,0,0,0,0,243,503,759,759,779,879,879,879,879,2336,2716
0,0,0,0,0,0,0,0,0,243,503,759,759,779,879,879,879,879,2336,2716
0,0,0,0,0,0,0,0,0,243,503,759,759,779,879,879,879,879,2336,2716
0,0,0,0,0,0,0,0,0,243,503,759,759,779,879,879,879,879,2336,2716
0,0,0,0,0,0,0,0,0,243,503,759,759,779,879,879,879,879,2336,2716
0,0,0,0,0,0,0,0,0,242,502,758,758,778,878,878,878,878,2335,2715
0,0,0,0,0,0,0,0,0,242,502,758,758,778,878,878,878,878,2335,2715
0,0,0,0,0,0,0,0,0,234,494,750,750,770,870,870,870,870,2327,2707
0,0,0,0,0,0,0,0,0,234,494,750,750,770,870,870,870,870,2327,2707
0,0,0,0,0,0,0,0,0,234,494,750,750,770,870,870,870,870,2327,2707
0,0,0,0,0,0,0,0,0,234,494,750,750,770,870,870,870,870,2327,2707
0,0,0,0,0,0,0,0,0,234,494,750,750,770,870,870,870,870,2327,2707
0,0,0,0,0,0,0,0,0,234,494,750,750,770,870,870,870,870,2327,2707
0,0,0,0,0,0,0,0,0,234,494,750,750,770,870,870,870,870,2327,2707
0,0,0,0,0,0,0,0,0,233,493,749,749,769,869,869,869,869,2326,2706
0,0,0,0,0,0,0,0,0,233,493,749,749,769,869,869,869,869,2326,2706
0,0,0,0,0,0,0,0,0,233,493,749,749,769,869,869,869,869,2326,2706
0,0,0,0,0,0,0,0,0,229,489,745,745,765,865,865,865,865,2322,2702
0,0,0,0,0,0,0,0,0,229,389,645,645,665,765,765,765,765,2222,2602
0,0,0,0,0,0,0,0,0,229,389,645,645,665,765,765,765,765,2222,2602
0,0,0,0,0,0,0,0,0,229,389,645,645,665,765,765,765,765,2222,2602
0,0,0,0,0,0,0,0,0,229,389,645,645,665,765,765,765,765,2222,2602
0,0,0,0,0,0,0,0,0,229,389,645,645,665,765,765,765,765,2222,2602
0,0,0,0,0,0,0,0,0,229,389,645,645,665,765,765,765,765,2222,2602
0,0,0,0,0,0,0,0,0,229,389,645,645,665,765,765,765,765,2222,2602
0,0,0,0,0,0,0,0,0,229,389,645,645,665,765,765,765,765,2222,2602
0,0,0,0,0,0,0,0,0,229,389,645,645,665,765,765,765,765,2222,2602
